what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1524031993526
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524031996318
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524031996321
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524031996328
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524031996336
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524031996343
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524031996366
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524031996373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.closeAll",1524031996378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524031997181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524031998651
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524031998773
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524031998783
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1524031998806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524031999776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032001028
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032001086
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032001101
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1524032001126
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1524032003251
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.503.v201108102200,"org.eclipse.jst.j2ee.ejb",1524032003293
started,bundle,org.eclipse.jst.j2ee.jca,1.1.500.v201108102200,"org.eclipse.jst.j2ee.jca",1524032003308
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1524032003311
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1524032003313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032003906
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1524032011958
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1524032011983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032012127
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1524032012163
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1524032012230
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1524032012406
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524032013992
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032015137
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1524032021462
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1524032021633
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1524032021696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524032038394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524032038702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524032038891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032039459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032062284
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524032063227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524032063612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032064032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032071431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032077134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032195666
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032215666
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032217519
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1524032218186
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032219616
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1524032219617
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032220284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032225336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1524032225355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032228255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032229158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1524032229176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032229813
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524032232491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524032232519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1524032238868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524032239830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1524032241960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1524032243440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524032243851
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1524032246622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524032247243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524032255401
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032268261
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524032273844
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032273846
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032273850
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524032273857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.closeAll",1524032273881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032276824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032277372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032278353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032279451
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032279536
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032279546
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1524032279555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032280443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1524032280465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032281246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032282137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032283466
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524032283534
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524032283561
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1524032283602
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032307984
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1524032310648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524032311079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1524032313437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524032314113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032315896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032316957
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032317039
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032317068
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1524032317098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032319540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032320296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032320323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032321348
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1524032321367
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1524032322465
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524032322483
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032324165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032325719
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1524032329191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032329201
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1524032329209
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524032334980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524032335317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032335696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032351914
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1524032357867
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032357915
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1524032357916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032358041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032362045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032364736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032369559
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032373052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032374478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1524032374496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032377177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032378101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1524032378125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032378764
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524032381843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524032381872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032397784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032402440
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032454118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032461978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032466234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1524032467052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524032467482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032468993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032469865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524032483406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032486650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032517977
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524032519728
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524032524397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032550940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524032709499
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524033471611
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524033474635
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524033475975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1524033475983
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524033501922
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524033501924
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524033501936
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524033501946
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524033501953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.closeAll",1524033501980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524033502348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524033526934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524033529404
