what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1522331599638
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1522331600407
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1522331603385
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1522331604119
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1522331606669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331607163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331608178
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1522331608354
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1522331608494
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1522331609187
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1522331613966
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1522331614021
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522331615075
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1522331617122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522331617987
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1522331620604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331620798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331622868
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1522331624186
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1522331625938
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1522331627137
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1522331636284
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1522331636340
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522331636670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1522331640350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522331641029
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1522331643797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331643985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331644924
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1522331646017
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1522331646681
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1522331647105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331649674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522331651668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331659410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331659652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331682019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331684742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331689689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331693061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331748997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331749800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331783202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331784113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331898030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522331906707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331906814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331910418
error,log,,,"Referenced part does not exist yet: org.eclipse.ui.views.ProblemView.",1522331910463
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1522331910642
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1522331910723
started,bundle,com.android.ide.eclipse.ddms,23.0.0.1245622,"com.android.ide.eclipse.ddms",1522331910811
error,log,,,"DDMS files not found: D:\\work\\setup\\eclipse-jee-indigo-SR1-win32\\eclipse-jee-indigo-SR1-win32\\platform-tools\\adb.exe D:\\work\\setup\\eclipse-jee-indigo-SR1-win32\\eclipse-jee-indigo-SR1-win32\\platform-tools\\hprof-conv.exe D:\\work\\setup\\eclipse-jee-indigo-SR1-win32\\eclipse-jee-indigo-SR1-win32\\tools\\traceview.bat ",1522331910863
started,bundle,com.android.ide.eclipse.traceview,23.0.0.1245622,"com.android.ide.eclipse.traceview",1522331910883
opened,view,com.android.ide.eclipse.ddms,23.0.0.1245622,"com.android.ide.eclipse.ddms.views.LogCatView",1522331910885
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1522331911081
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1522331911083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331911114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331913447
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1522331917150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522331948823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522331949308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332413469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1522332416873
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1522332417770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1522332418050
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1522332418258
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1522332418396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1522332419456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332420873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332420958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332423188
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1522332426489
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1522332428298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522332434171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332437410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332437541
error,log,,,"Internal Error",1522332437760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332445520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1522332446862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332449471
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1522332452142
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1522332453242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332470645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332477759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522332479940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332480470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332531559
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522332532821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522332534238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1522332535703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332536500
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1522332539142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332545546
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1522332548033
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1522332553084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522332553283
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1522332565543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522332566867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332567406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332568646
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522332570340
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1522332585211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522332587836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332588254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332595296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332595847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332596318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522332597232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332602279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332700451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332705172
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1522332707488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1522332710499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332711218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332711571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332715668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332727896
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1522332729825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332731486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332818619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332824374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332826422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1522332828193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332838866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332843158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332846065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1522332848988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332853460
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1522332856030
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1522332858651
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522332858808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332866492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1522332869538
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1522332871383
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1522332873332
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522332873513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522332881948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333277373
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1522333279012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522333280645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522333280940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522333281148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522333282000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333284493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333288208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333297911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333301186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333301806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333302875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522333305817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1522333305836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522333308362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333308767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333343091
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1522333344179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1522333345877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333346294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333445685
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1522333446352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333450974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333452431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333463792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333465177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333466750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333468594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333471982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333473029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333474711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333476110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1522333478201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1522333480414
