what,kind,bundleId,bundleVersion,description,time
os,sysinfo,,,"win32",1524027300286
arch,sysinfo,,,"x86",1524027300286
ws,sysinfo,,,"win32",1524027300286
locale,sysinfo,,,"en_US",1524027300286
processors,sysinfo,,,"2",1524027300286
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1524027300286
java.runtime.version,sysinfo,,,"1.7.0_80-b15",1524027300286
java.specification.name,sysinfo,,,"Java Platform API Specification",1524027300286
java.specification.vendor,sysinfo,,,"Oracle Corporation",1524027300286
java.specification.version,sysinfo,,,"1.7",1524027300286
java.vendor,sysinfo,,,"Oracle Corporation",1524027300286
java.version,sysinfo,,,"1.7.0_80",1524027300286
java.vm.info,sysinfo,,,"mixed mode, sharing",1524027300286
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1524027300286
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1524027300286
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1524027300286
java.vm.specification.version,sysinfo,,,"1.7",1524027300286
java.vm.vendor,sysinfo,,,"Oracle Corporation",1524027300286
java.vm.version,sysinfo,,,"24.80-b11",1524027300286
error,log,,,"Invalid ZIP archive: lib/commons-logging.LICENSE.txt [in HadoopBuddy]",1524027300318
error,log,,,"Invalid ZIP archive: lib/commons-logging.NOTICE.txt [in HadoopBuddy]",1524027300318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027300318
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1524027300333
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1524027300333
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1524027300349
error,log,,,"Invalid ZIP archive: lib/LICENSE_pdfbox.txt [in HadoopBuddy]",1524027301263
error,log,,,"Invalid ZIP archive: lib/LICENSE-BouncyCastle.html [in HadoopBuddy]",1524027301263
error,log,,,"Invalid ZIP archive: lib/License-fontbox.txt [in HadoopBuddy]",1524027301263
error,log,,,"Invalid ZIP archive: lib/License-jempbox.txt [in HadoopBuddy]",1524027301263
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1524027301373
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1524027302371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027303214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027304200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027304294
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1524027305214
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1524027305230
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1524027305261
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1524027308116
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1524027313498
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1524027313498
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1524027319413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027321254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027334375
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524027334531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524027334578
started,bundle,org.eclipse.core.externaltools,1.0.100.v20110506,"org.eclipse.core.externaltools",1524027334578
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1524027334624
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1524027335779
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1524027335779
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1524027335779
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1524027335779
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1524027335794
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1524027335794
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1524027335810
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1524027335997
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1524027336013
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1524027336013
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1524027336106
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1524027344222
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1524027344222
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1524027344238
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1524027344238
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1524027344238
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1524027344269
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1524027344269
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1524027344316
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1524027344316
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1524027344472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1524027345096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027353894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027362802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1524027368543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524027369292
error,log,,,"Internal Error",1524027394378
error,log,,,"Internal Error",1524027415769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027448672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027456189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027467109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027487903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027581802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027792749
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1524027796755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027800136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1524027800495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027800995
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524027801119
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524027801151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524027801697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028067577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028068467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028070264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028080393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028087878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1524028090769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524028091815
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1524028099465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524028100125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028113299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028128097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028128728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028130503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1524028131587
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1524028131841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524028132286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1524028133609
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1524028134171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1524028134607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524028134957
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1524028135584
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1524028136541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524028137016
error,log,,,"Invalid ZIP archive: lib/commons-logging.LICENSE.txt [in HadoopBuddy]",1524028137623
error,log,,,"Invalid ZIP archive: lib/commons-logging.NOTICE.txt [in HadoopBuddy]",1524028137623
error,log,,,"Invalid ZIP archive: lib/LICENSE_pdfbox.txt [in HadoopBuddy]",1524028137765
error,log,,,"Invalid ZIP archive: lib/LICENSE-BouncyCastle.html [in HadoopBuddy]",1524028137765
error,log,,,"Invalid ZIP archive: lib/License-fontbox.txt [in HadoopBuddy]",1524028137766
error,log,,,"Invalid ZIP archive: lib/License-jempbox.txt [in HadoopBuddy]",1524028137766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524028140586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1524028148066
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1524028153104
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1524028153179
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1524028153191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028157057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028157494
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1524028157504
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1524028157789
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1524028157932
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524028161069
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028162334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1524028165789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028166479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028166859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028167107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028167344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028167607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028171674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028171969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028172214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028172439
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1524028175522
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028175689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028175714
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1524028178837
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1524028182449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028185149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028190130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028194958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028196360
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1524028197415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1524028197930
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1524028199742
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1524028199910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1524028200035
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028201358
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028201391
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1524028203820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028205961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028311307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028311848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028313370
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524028315947
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028316671
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1524028318197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028320079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028339085
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524028341170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028341667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028348758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028349243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028350658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028351576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028355066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028368240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028369320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028375978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028377132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028385298
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524028386746
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028388494
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1524028389909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028391031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028450177
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1524028503297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028505207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028641689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028642894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028651877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028673161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028738255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028860537
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1524028864344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028871432
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028871592
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1524028871622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1524028871654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1524028871659
